Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752365856;3;3
0xfe;2;6;1752365866;3;3
0xfe;1;6;1752365876;3;3
0xfe;2;6;1752365886;3;3
0xfe;1;6;1752365896;3;3
0xfe;2;6;1752365906;3;3
0xfe;1;6;1752365916;3;3
0xfe;2;6;1752365926;3;3
0xfe;1;6;1752365936;3;3
0xfe;2;6;1752365946;3;3
0xfe;1;6;1752365956;3;3
0xfe;2;6;1752365966;3;3
0xfe;1;6;1752365976;3;3
0xfe;2;6;1752365986;3;3
0xfe;1;6;1752365996;3;3
0xfe;2;6;1752366006;3;3
0xfe;1;6;1752366016;3;3
0xfe;2;6;1752366026;3;3
0xfe;1;6;1752366036;3;3
0xfe;2;6;1752366046;3;3
0xfe;1;6;1752366056;3;3
0xfe;2;6;1752366066;3;3
0xfe;1;6;1752366076;3;3
0xfe;2;6;1752366086;3;3
0xfe;1;6;1752366096;3;3
0xfe;2;6;1752366106;3;3
0xfe;1;6;1752366116;3;3
0xfe;2;6;1752366126;3;3
0xfe;1;6;1752366136;3;3
0xfe;2;6;1752366146;3;3
