Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753633956;3;3
0xfe;2;6;1753633966;3;3
0xfe;1;6;1753633976;3;3
0xfe;2;6;1753633986;3;3
0xfe;1;6;1753633996;3;3
0xfe;2;6;1753634006;3;3
0xfe;1;6;1753634016;3;3
0xfe;2;6;1753634026;3;3
0xfe;1;6;1753634036;3;3
0xfe;2;6;1753634046;3;3
0xfe;1;6;1753634056;3;3
0xfe;2;6;1753634066;3;3
0xfe;1;6;1753634076;3;3
0xfe;2;6;1753634086;3;3
0xfe;1;6;1753634096;3;3
0xfe;2;6;1753634106;3;3
0xfe;1;6;1753634116;3;3
0xfe;2;6;1753634126;3;3
0xfe;1;6;1753634136;3;3
0xfe;2;6;1753634146;3;3
0xfe;1;6;1753634156;3;3
0xfe;2;6;1753634166;3;3
0xfe;1;6;1753634176;3;3
0xfe;2;6;1753634186;3;3
0xfe;1;6;1753634196;3;3
0xfe;2;6;1753634206;3;3
0xfe;1;6;1753634216;3;3
0xfe;2;6;1753634226;3;3
0xfe;1;6;1753634236;3;3
0xfe;2;6;1753634246;3;3
