Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750788756;3;3
0xfe;2;6;1750788766;3;3
0xfe;1;6;1750788776;3;3
0xfe;2;6;1750788786;3;3
0xfe;1;6;1750788796;3;3
0xfe;2;6;1750788806;3;3
0xfe;1;6;1750788816;3;3
0xfe;2;6;1750788826;3;3
0xfe;1;6;1750788836;3;3
0xfe;2;6;1750788846;3;3
0xfe;1;6;1750788856;3;3
0xfe;2;6;1750788866;3;3
0xfe;1;6;1750788876;3;3
0xfe;2;6;1750788886;3;3
0xfe;1;6;1750788896;3;3
0xfe;2;6;1750788906;3;3
0xfe;1;6;1750788916;3;3
0xfe;2;6;1750788926;3;3
0xfe;1;6;1750788936;3;3
0xfe;2;6;1750788946;3;3
0xfe;1;6;1750788956;3;3
0xfe;2;6;1750788966;3;3
0xfe;1;6;1750788976;3;3
0xfe;2;6;1750788986;3;3
0xfe;1;6;1750788996;3;3
0xfe;2;6;1750789006;3;3
0xfe;1;6;1750789016;3;3
0xfe;2;6;1750789026;3;3
0xfe;1;6;1750789036;3;3
0xfe;2;6;1750789046;3;3
