Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747955556;3;3
0xfe;2;6;1747955566;3;3
0xfe;1;6;1747955576;3;3
0xfe;2;6;1747955586;3;3
0xfe;1;6;1747955596;3;3
0xfe;2;6;1747955606;3;3
0xfe;1;6;1747955616;3;3
0xfe;2;6;1747955626;3;3
0xfe;1;6;1747955636;3;3
0xfe;2;6;1747955646;3;3
0xfe;1;6;1747955656;3;3
0xfe;2;6;1747955666;3;3
0xfe;1;6;1747955676;3;3
0xfe;2;6;1747955686;3;3
0xfe;1;6;1747955696;3;3
0xfe;2;6;1747955706;3;3
0xfe;1;6;1747955716;3;3
0xfe;2;6;1747955726;3;3
0xfe;1;6;1747955736;3;3
0xfe;2;6;1747955746;3;3
0xfe;1;6;1747955756;3;3
0xfe;2;6;1747955766;3;3
0xfe;1;6;1747955776;3;3
0xfe;2;6;1747955786;3;3
0xfe;1;6;1747955796;3;3
0xfe;2;6;1747955806;3;3
0xfe;1;6;1747955816;3;3
0xfe;2;6;1747955826;3;3
0xfe;1;6;1747955836;3;3
0xfe;2;6;1747955846;3;3
