Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745862456;3;3
0xfe;2;6;1745862466;3;3
0xfe;1;6;1745862476;3;3
0xfe;2;6;1745862486;3;3
0xfe;1;6;1745862496;3;3
0xfe;2;6;1745862506;3;3
0xfe;1;6;1745862516;3;3
0xfe;2;6;1745862526;3;3
0xfe;1;6;1745862536;3;3
0xfe;2;6;1745862546;3;3
0xfe;1;6;1745862556;3;3
0xfe;2;6;1745862566;3;3
0xfe;1;6;1745862576;3;3
0xfe;2;6;1745862586;3;3
0xfe;1;6;1745862596;3;3
0xfe;2;6;1745862606;3;3
0xfe;1;6;1745862616;3;3
0xfe;2;6;1745862626;3;3
0xfe;1;6;1745862636;3;3
0xfe;2;6;1745862646;3;3
0xfe;1;6;1745862656;3;3
0xfe;2;6;1745862666;3;3
0xfe;1;6;1745862676;3;3
0xfe;2;6;1745862686;3;3
0xfe;1;6;1745862696;3;3
0xfe;2;6;1745862706;3;3
0xfe;1;6;1745862716;3;3
0xfe;2;6;1745862726;3;3
0xfe;1;6;1745862736;3;3
0xfe;2;6;1745862746;3;3
