Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745825256;3;3
0xfe;2;6;1745825266;3;3
0xfe;1;6;1745825276;3;3
0xfe;2;6;1745825286;3;3
0xfe;1;6;1745825296;3;3
0xfe;2;6;1745825306;3;3
0xfe;1;6;1745825316;3;3
0xfe;2;6;1745825326;3;3
0xfe;1;6;1745825336;3;3
0xfe;2;6;1745825346;3;3
0xfe;1;6;1745825356;3;3
0xfe;2;6;1745825366;3;3
0xfe;1;6;1745825376;3;3
0xfe;2;6;1745825386;3;3
0xfe;1;6;1745825396;3;3
0xfe;2;6;1745825406;3;3
0xfe;1;6;1745825416;3;3
0xfe;2;6;1745825426;3;3
0xfe;1;6;1745825436;3;3
0xfe;2;6;1745825446;3;3
0xfe;1;6;1745825456;3;3
0xfe;2;6;1745825466;3;3
0xfe;1;6;1745825476;3;3
0xfe;2;6;1745825486;3;3
0xfe;1;6;1745825496;3;3
0xfe;2;6;1745825506;3;3
0xfe;1;6;1745825516;3;3
0xfe;2;6;1745825526;3;3
0xfe;1;6;1745825536;3;3
0xfe;2;6;1745825546;3;3
