Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745918256;3;3
0xfe;2;6;1745918266;3;3
0xfe;1;6;1745918276;3;3
0xfe;2;6;1745918286;3;3
0xfe;1;6;1745918296;3;3
0xfe;2;6;1745918306;3;3
0xfe;1;6;1745918316;3;3
0xfe;2;6;1745918326;3;3
0xfe;1;6;1745918336;3;3
0xfe;2;6;1745918346;3;3
0xfe;1;6;1745918356;3;3
0xfe;2;6;1745918366;3;3
0xfe;1;6;1745918376;3;3
0xfe;2;6;1745918386;3;3
0xfe;1;6;1745918396;3;3
0xfe;2;6;1745918406;3;3
0xfe;1;6;1745918416;3;3
0xfe;2;6;1745918426;3;3
0xfe;1;6;1745918436;3;3
0xfe;2;6;1745918446;3;3
0xfe;1;6;1745918456;3;3
0xfe;2;6;1745918466;3;3
0xfe;1;6;1745918476;3;3
0xfe;2;6;1745918486;3;3
0xfe;1;6;1745918496;3;3
0xfe;2;6;1745918506;3;3
0xfe;1;6;1745918516;3;3
0xfe;2;6;1745918526;3;3
0xfe;1;6;1745918536;3;3
0xfe;2;6;1745918546;3;3
