Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751992656;3;3
0xfe;2;6;1751992666;3;3
0xfe;1;6;1751992676;3;3
0xfe;2;6;1751992686;3;3
0xfe;1;6;1751992696;3;3
0xfe;2;6;1751992706;3;3
0xfe;1;6;1751992716;3;3
0xfe;2;6;1751992726;3;3
0xfe;1;6;1751992736;3;3
0xfe;2;6;1751992746;3;3
0xfe;1;6;1751992756;3;3
0xfe;2;6;1751992766;3;3
0xfe;1;6;1751992776;3;3
0xfe;2;6;1751992786;3;3
0xfe;1;6;1751992796;3;3
0xfe;2;6;1751992806;3;3
0xfe;1;6;1751992816;3;3
0xfe;2;6;1751992826;3;3
0xfe;1;6;1751992836;3;3
0xfe;2;6;1751992846;3;3
0xfe;1;6;1751992856;3;3
0xfe;2;6;1751992866;3;3
0xfe;1;6;1751992876;3;3
0xfe;2;6;1751992886;3;3
0xfe;1;6;1751992896;3;3
0xfe;2;6;1751992906;3;3
0xfe;1;6;1751992916;3;3
0xfe;2;6;1751992926;3;3
0xfe;1;6;1751992936;3;3
0xfe;2;6;1751992946;3;3
