Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754341356;3;3
0xfe;2;6;1754341366;3;3
0xfe;1;6;1754341376;3;3
0xfe;2;6;1754341386;3;3
0xfe;1;6;1754341396;3;3
0xfe;2;6;1754341406;3;3
0xfe;1;6;1754341416;3;3
0xfe;2;6;1754341426;3;3
0xfe;1;6;1754341436;3;3
0xfe;2;6;1754341446;3;3
0xfe;1;6;1754341456;3;3
0xfe;2;6;1754341466;3;3
0xfe;1;6;1754341476;3;3
0xfe;2;6;1754341486;3;3
0xfe;1;6;1754341496;3;3
0xfe;2;6;1754341506;3;3
0xfe;1;6;1754341516;3;3
0xfe;2;6;1754341526;3;3
0xfe;1;6;1754341536;3;3
0xfe;2;6;1754341546;3;3
0xfe;1;6;1754341556;3;3
0xfe;2;6;1754341566;3;3
0xfe;1;6;1754341576;3;3
0xfe;2;6;1754341586;3;3
0xfe;1;6;1754341596;3;3
0xfe;2;6;1754341606;3;3
0xfe;1;6;1754341616;3;3
0xfe;2;6;1754341626;3;3
0xfe;1;6;1754341636;3;3
0xfe;2;6;1754341646;3;3
