Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749062856;3;3
0xfe;2;6;1749062866;3;3
0xfe;1;6;1749062876;3;3
0xfe;2;6;1749062886;3;3
0xfe;1;6;1749062896;3;3
0xfe;2;6;1749062906;3;3
0xfe;1;6;1749062916;3;3
0xfe;2;6;1749062926;3;3
0xfe;1;6;1749062936;3;3
0xfe;2;6;1749062946;3;3
0xfe;1;6;1749062956;3;3
0xfe;2;6;1749062966;3;3
0xfe;1;6;1749062976;3;3
0xfe;2;6;1749062986;3;3
0xfe;1;6;1749062996;3;3
0xfe;2;6;1749063006;3;3
0xfe;1;6;1749063016;3;3
0xfe;2;6;1749063026;3;3
0xfe;1;6;1749063036;3;3
0xfe;2;6;1749063046;3;3
0xfe;1;6;1749063056;3;3
0xfe;2;6;1749063066;3;3
0xfe;1;6;1749063076;3;3
0xfe;2;6;1749063086;3;3
0xfe;1;6;1749063096;3;3
0xfe;2;6;1749063106;3;3
0xfe;1;6;1749063116;3;3
0xfe;2;6;1749063126;3;3
0xfe;1;6;1749063136;3;3
0xfe;2;6;1749063146;3;3
