Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748328756;3;3
0xfe;2;6;1748328766;3;3
0xfe;1;6;1748328776;3;3
0xfe;2;6;1748328786;3;3
0xfe;1;6;1748328796;3;3
0xfe;2;6;1748328806;3;3
0xfe;1;6;1748328816;3;3
0xfe;2;6;1748328826;3;3
0xfe;1;6;1748328836;3;3
0xfe;2;6;1748328846;3;3
0xfe;1;6;1748328856;3;3
0xfe;2;6;1748328866;3;3
0xfe;1;6;1748328876;3;3
0xfe;2;6;1748328886;3;3
0xfe;1;6;1748328896;3;3
0xfe;2;6;1748328906;3;3
0xfe;1;6;1748328916;3;3
0xfe;2;6;1748328926;3;3
0xfe;1;6;1748328936;3;3
0xfe;2;6;1748328946;3;3
0xfe;1;6;1748328956;3;3
0xfe;2;6;1748328966;3;3
0xfe;1;6;1748328976;3;3
0xfe;2;6;1748328986;3;3
0xfe;1;6;1748328996;3;3
0xfe;2;6;1748329006;3;3
0xfe;1;6;1748329016;3;3
0xfe;2;6;1748329026;3;3
0xfe;1;6;1748329036;3;3
0xfe;2;6;1748329046;3;3
