Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754195556;3;3
0xfe;2;6;1754195566;3;3
0xfe;1;6;1754195576;3;3
0xfe;2;6;1754195586;3;3
0xfe;1;6;1754195596;3;3
0xfe;2;6;1754195606;3;3
0xfe;1;6;1754195616;3;3
0xfe;2;6;1754195626;3;3
0xfe;1;6;1754195636;3;3
0xfe;2;6;1754195646;3;3
0xfe;1;6;1754195656;3;3
0xfe;2;6;1754195666;3;3
0xfe;1;6;1754195676;3;3
0xfe;2;6;1754195686;3;3
0xfe;1;6;1754195696;3;3
0xfe;2;6;1754195706;3;3
0xfe;1;6;1754195716;3;3
0xfe;2;6;1754195726;3;3
0xfe;1;6;1754195736;3;3
0xfe;2;6;1754195746;3;3
0xfe;1;6;1754195756;3;3
0xfe;2;6;1754195766;3;3
0xfe;1;6;1754195776;3;3
0xfe;2;6;1754195786;3;3
0xfe;1;6;1754195796;3;3
0xfe;2;6;1754195806;3;3
0xfe;1;6;1754195816;3;3
0xfe;2;6;1754195826;3;3
0xfe;1;6;1754195836;3;3
0xfe;2;6;1754195846;3;3
