Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749647256;3;3
0xfe;2;6;1749647266;3;3
0xfe;1;6;1749647276;3;3
0xfe;2;6;1749647286;3;3
0xfe;1;6;1749647296;3;3
0xfe;2;6;1749647306;3;3
0xfe;1;6;1749647316;3;3
0xfe;2;6;1749647326;3;3
0xfe;1;6;1749647336;3;3
0xfe;2;6;1749647346;3;3
0xfe;1;6;1749647356;3;3
0xfe;2;6;1749647366;3;3
0xfe;1;6;1749647376;3;3
0xfe;2;6;1749647386;3;3
0xfe;1;6;1749647396;3;3
0xfe;2;6;1749647406;3;3
0xfe;1;6;1749647416;3;3
0xfe;2;6;1749647426;3;3
0xfe;1;6;1749647436;3;3
0xfe;2;6;1749647446;3;3
0xfe;1;6;1749647456;3;3
0xfe;2;6;1749647466;3;3
0xfe;1;6;1749647476;3;3
0xfe;2;6;1749647486;3;3
0xfe;1;6;1749647496;3;3
0xfe;2;6;1749647506;3;3
0xfe;1;6;1749647516;3;3
0xfe;2;6;1749647526;3;3
0xfe;1;6;1749647536;3;3
0xfe;2;6;1749647546;3;3
