Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751832756;3;3
0xfe;2;6;1751832766;3;3
0xfe;1;6;1751832776;3;3
0xfe;2;6;1751832786;3;3
0xfe;1;6;1751832796;3;3
0xfe;2;6;1751832806;3;3
0xfe;1;6;1751832816;3;3
0xfe;2;6;1751832826;3;3
0xfe;1;6;1751832836;3;3
0xfe;2;6;1751832846;3;3
0xfe;1;6;1751832856;3;3
0xfe;2;6;1751832866;3;3
0xfe;1;6;1751832876;3;3
0xfe;2;6;1751832886;3;3
0xfe;1;6;1751832896;3;3
0xfe;2;6;1751832906;3;3
0xfe;1;6;1751832916;3;3
0xfe;2;6;1751832926;3;3
0xfe;1;6;1751832936;3;3
0xfe;2;6;1751832946;3;3
0xfe;1;6;1751832956;3;3
0xfe;2;6;1751832966;3;3
0xfe;1;6;1751832976;3;3
0xfe;2;6;1751832986;3;3
0xfe;1;6;1751832996;3;3
0xfe;2;6;1751833006;3;3
0xfe;1;6;1751833016;3;3
0xfe;2;6;1751833026;3;3
0xfe;1;6;1751833036;3;3
0xfe;2;6;1751833046;3;3
