Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748482656;3;3
0xfe;2;6;1748482666;3;3
0xfe;1;6;1748482676;3;3
0xfe;2;6;1748482686;3;3
0xfe;1;6;1748482696;3;3
0xfe;2;6;1748482706;3;3
0xfe;1;6;1748482716;3;3
0xfe;2;6;1748482726;3;3
0xfe;1;6;1748482736;3;3
0xfe;2;6;1748482746;3;3
0xfe;1;6;1748482756;3;3
0xfe;2;6;1748482766;3;3
0xfe;1;6;1748482776;3;3
0xfe;2;6;1748482786;3;3
0xfe;1;6;1748482796;3;3
0xfe;2;6;1748482806;3;3
0xfe;1;6;1748482816;3;3
0xfe;2;6;1748482826;3;3
0xfe;1;6;1748482836;3;3
0xfe;2;6;1748482846;3;3
0xfe;1;6;1748482856;3;3
0xfe;2;6;1748482866;3;3
0xfe;1;6;1748482876;3;3
0xfe;2;6;1748482886;3;3
0xfe;1;6;1748482896;3;3
0xfe;2;6;1748482906;3;3
0xfe;1;6;1748482916;3;3
0xfe;2;6;1748482926;3;3
0xfe;1;6;1748482936;3;3
0xfe;2;6;1748482946;3;3
