Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744736556;3;3
0xfe;2;6;1744736566;3;3
0xfe;1;6;1744736576;3;3
0xfe;2;6;1744736586;3;3
0xfe;1;6;1744736596;3;3
0xfe;2;6;1744736606;3;3
0xfe;1;6;1744736616;3;3
0xfe;2;6;1744736626;3;3
0xfe;1;6;1744736636;3;3
0xfe;2;6;1744736646;3;3
0xfe;1;6;1744736656;3;3
0xfe;2;6;1744736666;3;3
0xfe;1;6;1744736676;3;3
0xfe;2;6;1744736686;3;3
0xfe;1;6;1744736696;3;3
0xfe;2;6;1744736706;3;3
0xfe;1;6;1744736716;3;3
0xfe;2;6;1744736726;3;3
0xfe;1;6;1744736736;3;3
0xfe;2;6;1744736746;3;3
0xfe;1;6;1744736756;3;3
0xfe;2;6;1744736766;3;3
0xfe;1;6;1744736776;3;3
0xfe;2;6;1744736786;3;3
0xfe;1;6;1744736796;3;3
0xfe;2;6;1744736806;3;3
0xfe;1;6;1744736816;3;3
0xfe;2;6;1744736826;3;3
0xfe;1;6;1744736836;3;3
0xfe;2;6;1744736846;3;3
