Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750483056;3;3
0xfe;2;6;1750483066;3;3
0xfe;1;6;1750483076;3;3
0xfe;2;6;1750483086;3;3
0xfe;1;6;1750483096;3;3
0xfe;2;6;1750483106;3;3
0xfe;1;6;1750483116;3;3
0xfe;2;6;1750483126;3;3
0xfe;1;6;1750483136;3;3
0xfe;2;6;1750483146;3;3
0xfe;1;6;1750483156;3;3
0xfe;2;6;1750483166;3;3
0xfe;1;6;1750483176;3;3
0xfe;2;6;1750483186;3;3
0xfe;1;6;1750483196;3;3
0xfe;2;6;1750483206;3;3
0xfe;1;6;1750483216;3;3
0xfe;2;6;1750483226;3;3
0xfe;1;6;1750483236;3;3
0xfe;2;6;1750483246;3;3
0xfe;1;6;1750483256;3;3
0xfe;2;6;1750483266;3;3
0xfe;1;6;1750483276;3;3
0xfe;2;6;1750483286;3;3
0xfe;1;6;1750483296;3;3
0xfe;2;6;1750483306;3;3
0xfe;1;6;1750483316;3;3
0xfe;2;6;1750483326;3;3
0xfe;1;6;1750483336;3;3
0xfe;2;6;1750483346;3;3
