Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752971556;3;3
0xfe;2;6;1752971566;3;3
0xfe;1;6;1752971576;3;3
0xfe;2;6;1752971586;3;3
0xfe;1;6;1752971596;3;3
0xfe;2;6;1752971606;3;3
0xfe;1;6;1752971616;3;3
0xfe;2;6;1752971626;3;3
0xfe;1;6;1752971636;3;3
0xfe;2;6;1752971646;3;3
0xfe;1;6;1752971656;3;3
0xfe;2;6;1752971666;3;3
0xfe;1;6;1752971676;3;3
0xfe;2;6;1752971686;3;3
0xfe;1;6;1752971696;3;3
0xfe;2;6;1752971706;3;3
0xfe;1;6;1752971716;3;3
0xfe;2;6;1752971726;3;3
0xfe;1;6;1752971736;3;3
0xfe;2;6;1752971746;3;3
0xfe;1;6;1752971756;3;3
0xfe;2;6;1752971766;3;3
0xfe;1;6;1752971776;3;3
0xfe;2;6;1752971786;3;3
0xfe;1;6;1752971796;3;3
0xfe;2;6;1752971806;3;3
0xfe;1;6;1752971816;3;3
0xfe;2;6;1752971826;3;3
0xfe;1;6;1752971836;3;3
0xfe;2;6;1752971846;3;3
