Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746906756;3;3
0xfe;2;6;1746906766;3;3
0xfe;1;6;1746906776;3;3
0xfe;2;6;1746906786;3;3
0xfe;1;6;1746906796;3;3
0xfe;2;6;1746906806;3;3
0xfe;1;6;1746906816;3;3
0xfe;2;6;1746906826;3;3
0xfe;1;6;1746906836;3;3
0xfe;2;6;1746906846;3;3
0xfe;1;6;1746906856;3;3
0xfe;2;6;1746906866;3;3
0xfe;1;6;1746906876;3;3
0xfe;2;6;1746906886;3;3
0xfe;1;6;1746906896;3;3
0xfe;2;6;1746906906;3;3
0xfe;1;6;1746906916;3;3
0xfe;2;6;1746906926;3;3
0xfe;1;6;1746906936;3;3
0xfe;2;6;1746906946;3;3
0xfe;1;6;1746906956;3;3
0xfe;2;6;1746906966;3;3
0xfe;1;6;1746906976;3;3
0xfe;2;6;1746906986;3;3
0xfe;1;6;1746906996;3;3
0xfe;2;6;1746907006;3;3
0xfe;1;6;1746907016;3;3
0xfe;2;6;1746907026;3;3
0xfe;1;6;1746907036;3;3
0xfe;2;6;1746907046;3;3
