Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748974356;3;3
0xfe;2;6;1748974366;3;3
0xfe;1;6;1748974376;3;3
0xfe;2;6;1748974386;3;3
0xfe;1;6;1748974396;3;3
0xfe;2;6;1748974406;3;3
0xfe;1;6;1748974416;3;3
0xfe;2;6;1748974426;3;3
0xfe;1;6;1748974436;3;3
0xfe;2;6;1748974446;3;3
0xfe;1;6;1748974456;3;3
0xfe;2;6;1748974466;3;3
0xfe;1;6;1748974476;3;3
0xfe;2;6;1748974486;3;3
0xfe;1;6;1748974496;3;3
0xfe;2;6;1748974506;3;3
0xfe;1;6;1748974516;3;3
0xfe;2;6;1748974526;3;3
0xfe;1;6;1748974536;3;3
0xfe;2;6;1748974546;3;3
0xfe;1;6;1748974556;3;3
0xfe;2;6;1748974566;3;3
0xfe;1;6;1748974576;3;3
0xfe;2;6;1748974586;3;3
0xfe;1;6;1748974596;3;3
0xfe;2;6;1748974606;3;3
0xfe;1;6;1748974616;3;3
0xfe;2;6;1748974626;3;3
0xfe;1;6;1748974636;3;3
0xfe;2;6;1748974646;3;3
