Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753096356;3;3
0xfe;2;6;1753096366;3;3
0xfe;1;6;1753096376;3;3
0xfe;2;6;1753096386;3;3
0xfe;1;6;1753096396;3;3
0xfe;2;6;1753096406;3;3
0xfe;1;6;1753096416;3;3
0xfe;2;6;1753096426;3;3
0xfe;1;6;1753096436;3;3
0xfe;2;6;1753096446;3;3
0xfe;1;6;1753096456;3;3
0xfe;2;6;1753096466;3;3
0xfe;1;6;1753096476;3;3
0xfe;2;6;1753096486;3;3
0xfe;1;6;1753096496;3;3
0xfe;2;6;1753096506;3;3
0xfe;1;6;1753096516;3;3
0xfe;2;6;1753096526;3;3
0xfe;1;6;1753096536;3;3
0xfe;2;6;1753096546;3;3
0xfe;1;6;1753096556;3;3
0xfe;2;6;1753096566;3;3
0xfe;1;6;1753096576;3;3
0xfe;2;6;1753096586;3;3
0xfe;1;6;1753096596;3;3
0xfe;2;6;1753096606;3;3
0xfe;1;6;1753096616;3;3
0xfe;2;6;1753096626;3;3
0xfe;1;6;1753096636;3;3
0xfe;2;6;1753096646;3;3
