Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753202256;3;3
0xfe;2;6;1753202266;3;3
0xfe;1;6;1753202276;3;3
0xfe;2;6;1753202286;3;3
0xfe;1;6;1753202296;3;3
0xfe;2;6;1753202306;3;3
0xfe;1;6;1753202316;3;3
0xfe;2;6;1753202326;3;3
0xfe;1;6;1753202336;3;3
0xfe;2;6;1753202346;3;3
0xfe;1;6;1753202356;3;3
0xfe;2;6;1753202366;3;3
0xfe;1;6;1753202376;3;3
0xfe;2;6;1753202386;3;3
0xfe;1;6;1753202396;3;3
0xfe;2;6;1753202406;3;3
0xfe;1;6;1753202416;3;3
0xfe;2;6;1753202426;3;3
0xfe;1;6;1753202436;3;3
0xfe;2;6;1753202446;3;3
0xfe;1;6;1753202456;3;3
0xfe;2;6;1753202466;3;3
0xfe;1;6;1753202476;3;3
0xfe;2;6;1753202486;3;3
0xfe;1;6;1753202496;3;3
0xfe;2;6;1753202506;3;3
0xfe;1;6;1753202516;3;3
0xfe;2;6;1753202526;3;3
0xfe;1;6;1753202536;3;3
0xfe;2;6;1753202546;3;3
