Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746573756;3;3
0xfe;2;6;1746573766;3;3
0xfe;1;6;1746573776;3;3
0xfe;2;6;1746573786;3;3
0xfe;1;6;1746573796;3;3
0xfe;2;6;1746573806;3;3
0xfe;1;6;1746573816;3;3
0xfe;2;6;1746573826;3;3
0xfe;1;6;1746573836;3;3
0xfe;2;6;1746573846;3;3
0xfe;1;6;1746573856;3;3
0xfe;2;6;1746573866;3;3
0xfe;1;6;1746573876;3;3
0xfe;2;6;1746573886;3;3
0xfe;1;6;1746573896;3;3
0xfe;2;6;1746573906;3;3
0xfe;1;6;1746573916;3;3
0xfe;2;6;1746573926;3;3
0xfe;1;6;1746573936;3;3
0xfe;2;6;1746573946;3;3
0xfe;1;6;1746573956;3;3
0xfe;2;6;1746573966;3;3
0xfe;1;6;1746573976;3;3
0xfe;2;6;1746573986;3;3
0xfe;1;6;1746573996;3;3
0xfe;2;6;1746574006;3;3
0xfe;1;6;1746574016;3;3
0xfe;2;6;1746574026;3;3
0xfe;1;6;1746574036;3;3
0xfe;2;6;1746574046;3;3
