Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747258056;3;3
0xfe;2;6;1747258066;3;3
0xfe;1;6;1747258076;3;3
0xfe;2;6;1747258086;3;3
0xfe;1;6;1747258096;3;3
0xfe;2;6;1747258106;3;3
0xfe;1;6;1747258116;3;3
0xfe;2;6;1747258126;3;3
0xfe;1;6;1747258136;3;3
0xfe;2;6;1747258146;3;3
0xfe;1;6;1747258156;3;3
0xfe;2;6;1747258166;3;3
0xfe;1;6;1747258176;3;3
0xfe;2;6;1747258186;3;3
0xfe;1;6;1747258196;3;3
0xfe;2;6;1747258206;3;3
0xfe;1;6;1747258216;3;3
0xfe;2;6;1747258226;3;3
0xfe;1;6;1747258236;3;3
0xfe;2;6;1747258246;3;3
0xfe;1;6;1747258256;3;3
0xfe;2;6;1747258266;3;3
0xfe;1;6;1747258276;3;3
0xfe;2;6;1747258286;3;3
0xfe;1;6;1747258296;3;3
0xfe;2;6;1747258306;3;3
0xfe;1;6;1747258316;3;3
0xfe;2;6;1747258326;3;3
0xfe;1;6;1747258336;3;3
0xfe;2;6;1747258346;3;3
