Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746020256;3;3
0xfe;2;6;1746020266;3;3
0xfe;1;6;1746020276;3;3
0xfe;2;6;1746020286;3;3
0xfe;1;6;1746020296;3;3
0xfe;2;6;1746020306;3;3
0xfe;1;6;1746020316;3;3
0xfe;2;6;1746020326;3;3
0xfe;1;6;1746020336;3;3
0xfe;2;6;1746020346;3;3
0xfe;1;6;1746020356;3;3
0xfe;2;6;1746020366;3;3
0xfe;1;6;1746020376;3;3
0xfe;2;6;1746020386;3;3
0xfe;1;6;1746020396;3;3
0xfe;2;6;1746020406;3;3
0xfe;1;6;1746020416;3;3
0xfe;2;6;1746020426;3;3
0xfe;1;6;1746020436;3;3
0xfe;2;6;1746020446;3;3
0xfe;1;6;1746020456;3;3
0xfe;2;6;1746020466;3;3
0xfe;1;6;1746020476;3;3
0xfe;2;6;1746020486;3;3
0xfe;1;6;1746020496;3;3
0xfe;2;6;1746020506;3;3
0xfe;1;6;1746020516;3;3
0xfe;2;6;1746020526;3;3
0xfe;1;6;1746020536;3;3
0xfe;2;6;1746020546;3;3
