Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752832956;3;3
0xfe;2;6;1752832966;3;3
0xfe;1;6;1752832976;3;3
0xfe;2;6;1752832986;3;3
0xfe;1;6;1752832996;3;3
0xfe;2;6;1752833006;3;3
0xfe;1;6;1752833016;3;3
0xfe;2;6;1752833026;3;3
0xfe;1;6;1752833036;3;3
0xfe;2;6;1752833046;3;3
0xfe;1;6;1752833056;3;3
0xfe;2;6;1752833066;3;3
0xfe;1;6;1752833076;3;3
0xfe;2;6;1752833086;3;3
0xfe;1;6;1752833096;3;3
0xfe;2;6;1752833106;3;3
0xfe;1;6;1752833116;3;3
0xfe;2;6;1752833126;3;3
0xfe;1;6;1752833136;3;3
0xfe;2;6;1752833146;3;3
0xfe;1;6;1752833156;3;3
0xfe;2;6;1752833166;3;3
0xfe;1;6;1752833176;3;3
0xfe;2;6;1752833186;3;3
0xfe;1;6;1752833196;3;3
0xfe;2;6;1752833206;3;3
0xfe;1;6;1752833216;3;3
0xfe;2;6;1752833226;3;3
0xfe;1;6;1752833236;3;3
0xfe;2;6;1752833246;3;3
