Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749256656;3;3
0xfe;2;6;1749256666;3;3
0xfe;1;6;1749256676;3;3
0xfe;2;6;1749256686;3;3
0xfe;1;6;1749256696;3;3
0xfe;2;6;1749256706;3;3
0xfe;1;6;1749256716;3;3
0xfe;2;6;1749256726;3;3
0xfe;1;6;1749256736;3;3
0xfe;2;6;1749256746;3;3
0xfe;1;6;1749256756;3;3
0xfe;2;6;1749256766;3;3
0xfe;1;6;1749256776;3;3
0xfe;2;6;1749256786;3;3
0xfe;1;6;1749256796;3;3
0xfe;2;6;1749256806;3;3
0xfe;1;6;1749256816;3;3
0xfe;2;6;1749256826;3;3
0xfe;1;6;1749256836;3;3
0xfe;2;6;1749256846;3;3
0xfe;1;6;1749256856;3;3
0xfe;2;6;1749256866;3;3
0xfe;1;6;1749256876;3;3
0xfe;2;6;1749256886;3;3
0xfe;1;6;1749256896;3;3
0xfe;2;6;1749256906;3;3
0xfe;1;6;1749256916;3;3
0xfe;2;6;1749256926;3;3
0xfe;1;6;1749256936;3;3
0xfe;2;6;1749256946;3;3
