Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745507256;3;3
0xfe;2;6;1745507266;3;3
0xfe;1;6;1745507276;3;3
0xfe;2;6;1745507286;3;3
0xfe;1;6;1745507296;3;3
0xfe;2;6;1745507306;3;3
0xfe;1;6;1745507316;3;3
0xfe;2;6;1745507326;3;3
0xfe;1;6;1745507336;3;3
0xfe;2;6;1745507346;3;3
0xfe;1;6;1745507356;3;3
0xfe;2;6;1745507366;3;3
0xfe;1;6;1745507376;3;3
0xfe;2;6;1745507386;3;3
0xfe;1;6;1745507396;3;3
0xfe;2;6;1745507406;3;3
0xfe;1;6;1745507416;3;3
0xfe;2;6;1745507426;3;3
0xfe;1;6;1745507436;3;3
0xfe;2;6;1745507446;3;3
0xfe;1;6;1745507456;3;3
0xfe;2;6;1745507466;3;3
0xfe;1;6;1745507476;3;3
0xfe;2;6;1745507486;3;3
0xfe;1;6;1745507496;3;3
0xfe;2;6;1745507506;3;3
0xfe;1;6;1745507516;3;3
0xfe;2;6;1745507526;3;3
0xfe;1;6;1745507536;3;3
0xfe;2;6;1745507546;3;3
