Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752667056;3;3
0xfe;2;6;1752667066;3;3
0xfe;1;6;1752667076;3;3
0xfe;2;6;1752667086;3;3
0xfe;1;6;1752667096;3;3
0xfe;2;6;1752667106;3;3
0xfe;1;6;1752667116;3;3
0xfe;2;6;1752667126;3;3
0xfe;1;6;1752667136;3;3
0xfe;2;6;1752667146;3;3
0xfe;1;6;1752667156;3;3
0xfe;2;6;1752667166;3;3
0xfe;1;6;1752667176;3;3
0xfe;2;6;1752667186;3;3
0xfe;1;6;1752667196;3;3
0xfe;2;6;1752667206;3;3
0xfe;1;6;1752667216;3;3
0xfe;2;6;1752667226;3;3
0xfe;1;6;1752667236;3;3
0xfe;2;6;1752667246;3;3
0xfe;1;6;1752667256;3;3
0xfe;2;6;1752667266;3;3
0xfe;1;6;1752667276;3;3
0xfe;2;6;1752667286;3;3
0xfe;1;6;1752667296;3;3
0xfe;2;6;1752667306;3;3
0xfe;1;6;1752667316;3;3
0xfe;2;6;1752667326;3;3
0xfe;1;6;1752667336;3;3
0xfe;2;6;1752667346;3;3
