Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752000756;3;3
0xfe;2;6;1752000766;3;3
0xfe;1;6;1752000776;3;3
0xfe;2;6;1752000786;3;3
0xfe;1;6;1752000796;3;3
0xfe;2;6;1752000806;3;3
0xfe;1;6;1752000816;3;3
0xfe;2;6;1752000826;3;3
0xfe;1;6;1752000836;3;3
0xfe;2;6;1752000846;3;3
0xfe;1;6;1752000856;3;3
0xfe;2;6;1752000866;3;3
0xfe;1;6;1752000876;3;3
0xfe;2;6;1752000886;3;3
0xfe;1;6;1752000896;3;3
0xfe;2;6;1752000906;3;3
0xfe;1;6;1752000916;3;3
0xfe;2;6;1752000926;3;3
0xfe;1;6;1752000936;3;3
0xfe;2;6;1752000946;3;3
0xfe;1;6;1752000956;3;3
0xfe;2;6;1752000966;3;3
0xfe;1;6;1752000976;3;3
0xfe;2;6;1752000986;3;3
0xfe;1;6;1752000996;3;3
0xfe;2;6;1752001006;3;3
0xfe;1;6;1752001016;3;3
0xfe;2;6;1752001026;3;3
0xfe;1;6;1752001036;3;3
0xfe;2;6;1752001046;3;3
