Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751745756;3;3
0xfe;2;6;1751745766;3;3
0xfe;1;6;1751745776;3;3
0xfe;2;6;1751745786;3;3
0xfe;1;6;1751745796;3;3
0xfe;2;6;1751745806;3;3
0xfe;1;6;1751745816;3;3
0xfe;2;6;1751745826;3;3
0xfe;1;6;1751745836;3;3
0xfe;2;6;1751745846;3;3
0xfe;1;6;1751745856;3;3
0xfe;2;6;1751745866;3;3
0xfe;1;6;1751745876;3;3
0xfe;2;6;1751745886;3;3
0xfe;1;6;1751745896;3;3
0xfe;2;6;1751745906;3;3
0xfe;1;6;1751745916;3;3
0xfe;2;6;1751745926;3;3
0xfe;1;6;1751745936;3;3
0xfe;2;6;1751745946;3;3
0xfe;1;6;1751745956;3;3
0xfe;2;6;1751745966;3;3
0xfe;1;6;1751745976;3;3
0xfe;2;6;1751745986;3;3
0xfe;1;6;1751745996;3;3
0xfe;2;6;1751746006;3;3
0xfe;1;6;1751746016;3;3
0xfe;2;6;1751746026;3;3
0xfe;1;6;1751746036;3;3
0xfe;2;6;1751746046;3;3
