Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750646856;3;3
0xfe;2;6;1750646866;3;3
0xfe;1;6;1750646876;3;3
0xfe;2;6;1750646886;3;3
0xfe;1;6;1750646896;3;3
0xfe;2;6;1750646906;3;3
0xfe;1;6;1750646916;3;3
0xfe;2;6;1750646926;3;3
0xfe;1;6;1750646936;3;3
0xfe;2;6;1750646946;3;3
0xfe;1;6;1750646956;3;3
0xfe;2;6;1750646966;3;3
0xfe;1;6;1750646976;3;3
0xfe;2;6;1750646986;3;3
0xfe;1;6;1750646996;3;3
0xfe;2;6;1750647006;3;3
0xfe;1;6;1750647016;3;3
0xfe;2;6;1750647026;3;3
0xfe;1;6;1750647036;3;3
0xfe;2;6;1750647046;3;3
0xfe;1;6;1750647056;3;3
0xfe;2;6;1750647066;3;3
0xfe;1;6;1750647076;3;3
0xfe;2;6;1750647086;3;3
0xfe;1;6;1750647096;3;3
0xfe;2;6;1750647106;3;3
0xfe;1;6;1750647116;3;3
0xfe;2;6;1750647126;3;3
0xfe;1;6;1750647136;3;3
0xfe;2;6;1750647146;3;3
