Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745761056;3;3
0xfe;2;6;1745761066;3;3
0xfe;1;6;1745761076;3;3
0xfe;2;6;1745761086;3;3
0xfe;1;6;1745761096;3;3
0xfe;2;6;1745761106;3;3
0xfe;1;6;1745761116;3;3
0xfe;2;6;1745761126;3;3
0xfe;1;6;1745761136;3;3
0xfe;2;6;1745761146;3;3
0xfe;1;6;1745761156;3;3
0xfe;2;6;1745761166;3;3
0xfe;1;6;1745761176;3;3
0xfe;2;6;1745761186;3;3
0xfe;1;6;1745761196;3;3
0xfe;2;6;1745761206;3;3
0xfe;1;6;1745761216;3;3
0xfe;2;6;1745761226;3;3
0xfe;1;6;1745761236;3;3
0xfe;2;6;1745761246;3;3
0xfe;1;6;1745761256;3;3
0xfe;2;6;1745761266;3;3
0xfe;1;6;1745761276;3;3
0xfe;2;6;1745761286;3;3
0xfe;1;6;1745761296;3;3
0xfe;2;6;1745761306;3;3
0xfe;1;6;1745761316;3;3
0xfe;2;6;1745761326;3;3
0xfe;1;6;1745761336;3;3
0xfe;2;6;1745761346;3;3
