Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751864256;3;3
0xfe;2;6;1751864266;3;3
0xfe;1;6;1751864276;3;3
0xfe;2;6;1751864286;3;3
0xfe;1;6;1751864296;3;3
0xfe;2;6;1751864306;3;3
0xfe;1;6;1751864316;3;3
0xfe;2;6;1751864326;3;3
0xfe;1;6;1751864336;3;3
0xfe;2;6;1751864346;3;3
0xfe;1;6;1751864356;3;3
0xfe;2;6;1751864366;3;3
0xfe;1;6;1751864376;3;3
0xfe;2;6;1751864386;3;3
0xfe;1;6;1751864396;3;3
0xfe;2;6;1751864406;3;3
0xfe;1;6;1751864416;3;3
0xfe;2;6;1751864426;3;3
0xfe;1;6;1751864436;3;3
0xfe;2;6;1751864446;3;3
0xfe;1;6;1751864456;3;3
0xfe;2;6;1751864466;3;3
0xfe;1;6;1751864476;3;3
0xfe;2;6;1751864486;3;3
0xfe;1;6;1751864496;3;3
0xfe;2;6;1751864506;3;3
0xfe;1;6;1751864516;3;3
0xfe;2;6;1751864526;3;3
0xfe;1;6;1751864536;3;3
0xfe;2;6;1751864546;3;3
