Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749285156;3;3
0xfe;2;6;1749285166;3;3
0xfe;1;6;1749285176;3;3
0xfe;2;6;1749285186;3;3
0xfe;1;6;1749285196;3;3
0xfe;2;6;1749285206;3;3
0xfe;1;6;1749285216;3;3
0xfe;2;6;1749285226;3;3
0xfe;1;6;1749285236;3;3
0xfe;2;6;1749285246;3;3
0xfe;1;6;1749285256;3;3
0xfe;2;6;1749285266;3;3
0xfe;1;6;1749285276;3;3
0xfe;2;6;1749285286;3;3
0xfe;1;6;1749285296;3;3
0xfe;2;6;1749285306;3;3
0xfe;1;6;1749285316;3;3
0xfe;2;6;1749285326;3;3
0xfe;1;6;1749285336;3;3
0xfe;2;6;1749285346;3;3
0xfe;1;6;1749285356;3;3
0xfe;2;6;1749285366;3;3
0xfe;1;6;1749285376;3;3
0xfe;2;6;1749285386;3;3
0xfe;1;6;1749285396;3;3
0xfe;2;6;1749285406;3;3
0xfe;1;6;1749285416;3;3
0xfe;2;6;1749285426;3;3
0xfe;1;6;1749285436;3;3
0xfe;2;6;1749285446;3;3
