Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747660356;3;3
0xfe;2;6;1747660366;3;3
0xfe;1;6;1747660376;3;3
0xfe;2;6;1747660386;3;3
0xfe;1;6;1747660396;3;3
0xfe;2;6;1747660406;3;3
0xfe;1;6;1747660416;3;3
0xfe;2;6;1747660426;3;3
0xfe;1;6;1747660436;3;3
0xfe;2;6;1747660446;3;3
0xfe;1;6;1747660456;3;3
0xfe;2;6;1747660466;3;3
0xfe;1;6;1747660476;3;3
0xfe;2;6;1747660486;3;3
0xfe;1;6;1747660496;3;3
0xfe;2;6;1747660506;3;3
0xfe;1;6;1747660516;3;3
0xfe;2;6;1747660526;3;3
0xfe;1;6;1747660536;3;3
0xfe;2;6;1747660546;3;3
0xfe;1;6;1747660556;3;3
0xfe;2;6;1747660566;3;3
0xfe;1;6;1747660576;3;3
0xfe;2;6;1747660586;3;3
0xfe;1;6;1747660596;3;3
0xfe;2;6;1747660606;3;3
0xfe;1;6;1747660616;3;3
0xfe;2;6;1747660626;3;3
0xfe;1;6;1747660636;3;3
0xfe;2;6;1747660646;3;3
