Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753547556;3;3
0xfe;2;6;1753547566;3;3
0xfe;1;6;1753547576;3;3
0xfe;2;6;1753547586;3;3
0xfe;1;6;1753547596;3;3
0xfe;2;6;1753547606;3;3
0xfe;1;6;1753547616;3;3
0xfe;2;6;1753547626;3;3
0xfe;1;6;1753547636;3;3
0xfe;2;6;1753547646;3;3
0xfe;1;6;1753547656;3;3
0xfe;2;6;1753547666;3;3
0xfe;1;6;1753547676;3;3
0xfe;2;6;1753547686;3;3
0xfe;1;6;1753547696;3;3
0xfe;2;6;1753547706;3;3
0xfe;1;6;1753547716;3;3
0xfe;2;6;1753547726;3;3
0xfe;1;6;1753547736;3;3
0xfe;2;6;1753547746;3;3
0xfe;1;6;1753547756;3;3
0xfe;2;6;1753547766;3;3
0xfe;1;6;1753547776;3;3
0xfe;2;6;1753547786;3;3
0xfe;1;6;1753547796;3;3
0xfe;2;6;1753547806;3;3
0xfe;1;6;1753547816;3;3
0xfe;2;6;1753547826;3;3
0xfe;1;6;1753547836;3;3
0xfe;2;6;1753547846;3;3
