Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748737356;3;3
0xfe;2;6;1748737366;3;3
0xfe;1;6;1748737376;3;3
0xfe;2;6;1748737386;3;3
0xfe;1;6;1748737396;3;3
0xfe;2;6;1748737406;3;3
0xfe;1;6;1748737416;3;3
0xfe;2;6;1748737426;3;3
0xfe;1;6;1748737436;3;3
0xfe;2;6;1748737446;3;3
0xfe;1;6;1748737456;3;3
0xfe;2;6;1748737466;3;3
0xfe;1;6;1748737476;3;3
0xfe;2;6;1748737486;3;3
0xfe;1;6;1748737496;3;3
0xfe;2;6;1748737506;3;3
0xfe;1;6;1748737516;3;3
0xfe;2;6;1748737526;3;3
0xfe;1;6;1748737536;3;3
0xfe;2;6;1748737546;3;3
0xfe;1;6;1748737556;3;3
0xfe;2;6;1748737566;3;3
0xfe;1;6;1748737576;3;3
0xfe;2;6;1748737586;3;3
0xfe;1;6;1748737596;3;3
0xfe;2;6;1748737606;3;3
0xfe;1;6;1748737616;3;3
0xfe;2;6;1748737626;3;3
0xfe;1;6;1748737636;3;3
0xfe;2;6;1748737646;3;3
