Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747746756;3;3
0xfe;2;6;1747746766;3;3
0xfe;1;6;1747746776;3;3
0xfe;2;6;1747746786;3;3
0xfe;1;6;1747746796;3;3
0xfe;2;6;1747746806;3;3
0xfe;1;6;1747746816;3;3
0xfe;2;6;1747746826;3;3
0xfe;1;6;1747746836;3;3
0xfe;2;6;1747746846;3;3
0xfe;1;6;1747746856;3;3
0xfe;2;6;1747746866;3;3
0xfe;1;6;1747746876;3;3
0xfe;2;6;1747746886;3;3
0xfe;1;6;1747746896;3;3
0xfe;2;6;1747746906;3;3
0xfe;1;6;1747746916;3;3
0xfe;2;6;1747746926;3;3
0xfe;1;6;1747746936;3;3
0xfe;2;6;1747746946;3;3
0xfe;1;6;1747746956;3;3
0xfe;2;6;1747746966;3;3
0xfe;1;6;1747746976;3;3
0xfe;2;6;1747746986;3;3
0xfe;1;6;1747746996;3;3
0xfe;2;6;1747747006;3;3
0xfe;1;6;1747747016;3;3
0xfe;2;6;1747747026;3;3
0xfe;1;6;1747747036;3;3
0xfe;2;6;1747747046;3;3
