Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752866856;3;3
0xfe;2;6;1752866866;3;3
0xfe;1;6;1752866876;3;3
0xfe;2;6;1752866886;3;3
0xfe;1;6;1752866896;3;3
0xfe;2;6;1752866906;3;3
0xfe;1;6;1752866916;3;3
0xfe;2;6;1752866926;3;3
0xfe;1;6;1752866936;3;3
0xfe;2;6;1752866946;3;3
0xfe;1;6;1752866956;3;3
0xfe;2;6;1752866966;3;3
0xfe;1;6;1752866976;3;3
0xfe;2;6;1752866986;3;3
0xfe;1;6;1752866996;3;3
0xfe;2;6;1752867006;3;3
0xfe;1;6;1752867016;3;3
0xfe;2;6;1752867026;3;3
0xfe;1;6;1752867036;3;3
0xfe;2;6;1752867046;3;3
0xfe;1;6;1752867056;3;3
0xfe;2;6;1752867066;3;3
0xfe;1;6;1752867076;3;3
0xfe;2;6;1752867086;3;3
0xfe;1;6;1752867096;3;3
0xfe;2;6;1752867106;3;3
0xfe;1;6;1752867116;3;3
0xfe;2;6;1752867126;3;3
0xfe;1;6;1752867136;3;3
0xfe;2;6;1752867146;3;3
