Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748456856;3;3
0xfe;2;6;1748456866;3;3
0xfe;1;6;1748456876;3;3
0xfe;2;6;1748456886;3;3
0xfe;1;6;1748456896;3;3
0xfe;2;6;1748456906;3;3
0xfe;1;6;1748456916;3;3
0xfe;2;6;1748456926;3;3
0xfe;1;6;1748456936;3;3
0xfe;2;6;1748456946;3;3
0xfe;1;6;1748456956;3;3
0xfe;2;6;1748456966;3;3
0xfe;1;6;1748456976;3;3
0xfe;2;6;1748456986;3;3
0xfe;1;6;1748456996;3;3
0xfe;2;6;1748457006;3;3
0xfe;1;6;1748457016;3;3
0xfe;2;6;1748457026;3;3
0xfe;1;6;1748457036;3;3
0xfe;2;6;1748457046;3;3
0xfe;1;6;1748457056;3;3
0xfe;2;6;1748457066;3;3
0xfe;1;6;1748457076;3;3
0xfe;2;6;1748457086;3;3
0xfe;1;6;1748457096;3;3
0xfe;2;6;1748457106;3;3
0xfe;1;6;1748457116;3;3
0xfe;2;6;1748457126;3;3
0xfe;1;6;1748457136;3;3
0xfe;2;6;1748457146;3;3
