Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748728056;3;3
0xfe;2;6;1748728066;3;3
0xfe;1;6;1748728076;3;3
0xfe;2;6;1748728086;3;3
0xfe;1;6;1748728096;3;3
0xfe;2;6;1748728106;3;3
0xfe;1;6;1748728116;3;3
0xfe;2;6;1748728126;3;3
0xfe;1;6;1748728136;3;3
0xfe;2;6;1748728146;3;3
0xfe;1;6;1748728156;3;3
0xfe;2;6;1748728166;3;3
0xfe;1;6;1748728176;3;3
0xfe;2;6;1748728186;3;3
0xfe;1;6;1748728196;3;3
0xfe;2;6;1748728206;3;3
0xfe;1;6;1748728216;3;3
0xfe;2;6;1748728226;3;3
0xfe;1;6;1748728236;3;3
0xfe;2;6;1748728246;3;3
0xfe;1;6;1748728256;3;3
0xfe;2;6;1748728266;3;3
0xfe;1;6;1748728276;3;3
0xfe;2;6;1748728286;3;3
0xfe;1;6;1748728296;3;3
0xfe;2;6;1748728306;3;3
0xfe;1;6;1748728316;3;3
0xfe;2;6;1748728326;3;3
0xfe;1;6;1748728336;3;3
0xfe;2;6;1748728346;3;3
