Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749113256;3;3
0xfe;2;6;1749113266;3;3
0xfe;1;6;1749113276;3;3
0xfe;2;6;1749113286;3;3
0xfe;1;6;1749113296;3;3
0xfe;2;6;1749113306;3;3
0xfe;1;6;1749113316;3;3
0xfe;2;6;1749113326;3;3
0xfe;1;6;1749113336;3;3
0xfe;2;6;1749113346;3;3
0xfe;1;6;1749113356;3;3
0xfe;2;6;1749113366;3;3
0xfe;1;6;1749113376;3;3
0xfe;2;6;1749113386;3;3
0xfe;1;6;1749113396;3;3
0xfe;2;6;1749113406;3;3
0xfe;1;6;1749113416;3;3
0xfe;2;6;1749113426;3;3
0xfe;1;6;1749113436;3;3
0xfe;2;6;1749113446;3;3
0xfe;1;6;1749113456;3;3
0xfe;2;6;1749113466;3;3
0xfe;1;6;1749113476;3;3
0xfe;2;6;1749113486;3;3
0xfe;1;6;1749113496;3;3
0xfe;2;6;1749113506;3;3
0xfe;1;6;1749113516;3;3
0xfe;2;6;1749113526;3;3
0xfe;1;6;1749113536;3;3
0xfe;2;6;1749113546;3;3
