Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749695856;3;3
0xfe;2;6;1749695866;3;3
0xfe;1;6;1749695876;3;3
0xfe;2;6;1749695886;3;3
0xfe;1;6;1749695896;3;3
0xfe;2;6;1749695906;3;3
0xfe;1;6;1749695916;3;3
0xfe;2;6;1749695926;3;3
0xfe;1;6;1749695936;3;3
0xfe;2;6;1749695946;3;3
0xfe;1;6;1749695956;3;3
0xfe;2;6;1749695966;3;3
0xfe;1;6;1749695976;3;3
0xfe;2;6;1749695986;3;3
0xfe;1;6;1749695996;3;3
0xfe;2;6;1749696006;3;3
0xfe;1;6;1749696016;3;3
0xfe;2;6;1749696026;3;3
0xfe;1;6;1749696036;3;3
0xfe;2;6;1749696046;3;3
0xfe;1;6;1749696056;3;3
0xfe;2;6;1749696066;3;3
0xfe;1;6;1749696076;3;3
0xfe;2;6;1749696086;3;3
0xfe;1;6;1749696096;3;3
0xfe;2;6;1749696106;3;3
0xfe;1;6;1749696116;3;3
0xfe;2;6;1749696126;3;3
0xfe;1;6;1749696136;3;3
0xfe;2;6;1749696146;3;3
