Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753822656;3;3
0xfe;2;6;1753822666;3;3
0xfe;1;6;1753822676;3;3
0xfe;2;6;1753822686;3;3
0xfe;1;6;1753822696;3;3
0xfe;2;6;1753822706;3;3
0xfe;1;6;1753822716;3;3
0xfe;2;6;1753822726;3;3
0xfe;1;6;1753822736;3;3
0xfe;2;6;1753822746;3;3
0xfe;1;6;1753822756;3;3
0xfe;2;6;1753822766;3;3
0xfe;1;6;1753822776;3;3
0xfe;2;6;1753822786;3;3
0xfe;1;6;1753822796;3;3
0xfe;2;6;1753822806;3;3
0xfe;1;6;1753822816;3;3
0xfe;2;6;1753822826;3;3
0xfe;1;6;1753822836;3;3
0xfe;2;6;1753822846;3;3
0xfe;1;6;1753822856;3;3
0xfe;2;6;1753822866;3;3
0xfe;1;6;1753822876;3;3
0xfe;2;6;1753822886;3;3
0xfe;1;6;1753822896;3;3
0xfe;2;6;1753822906;3;3
0xfe;1;6;1753822916;3;3
0xfe;2;6;1753822926;3;3
0xfe;1;6;1753822936;3;3
0xfe;2;6;1753822946;3;3
