Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746264456;3;3
0xfe;2;6;1746264466;3;3
0xfe;1;6;1746264476;3;3
0xfe;2;6;1746264486;3;3
0xfe;1;6;1746264496;3;3
0xfe;2;6;1746264506;3;3
0xfe;1;6;1746264516;3;3
0xfe;2;6;1746264526;3;3
0xfe;1;6;1746264536;3;3
0xfe;2;6;1746264546;3;3
0xfe;1;6;1746264556;3;3
0xfe;2;6;1746264566;3;3
0xfe;1;6;1746264576;3;3
0xfe;2;6;1746264586;3;3
0xfe;1;6;1746264596;3;3
0xfe;2;6;1746264606;3;3
0xfe;1;6;1746264616;3;3
0xfe;2;6;1746264626;3;3
0xfe;1;6;1746264636;3;3
0xfe;2;6;1746264646;3;3
0xfe;1;6;1746264656;3;3
0xfe;2;6;1746264666;3;3
0xfe;1;6;1746264676;3;3
0xfe;2;6;1746264686;3;3
0xfe;1;6;1746264696;3;3
0xfe;2;6;1746264706;3;3
0xfe;1;6;1746264716;3;3
0xfe;2;6;1746264726;3;3
0xfe;1;6;1746264736;3;3
0xfe;2;6;1746264746;3;3
