Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745575056;3;3
0xfe;2;6;1745575066;3;3
0xfe;1;6;1745575076;3;3
0xfe;2;6;1745575086;3;3
0xfe;1;6;1745575096;3;3
0xfe;2;6;1745575106;3;3
0xfe;1;6;1745575116;3;3
0xfe;2;6;1745575126;3;3
0xfe;1;6;1745575136;3;3
0xfe;2;6;1745575146;3;3
0xfe;1;6;1745575156;3;3
0xfe;2;6;1745575166;3;3
0xfe;1;6;1745575176;3;3
0xfe;2;6;1745575186;3;3
0xfe;1;6;1745575196;3;3
0xfe;2;6;1745575206;3;3
0xfe;1;6;1745575216;3;3
0xfe;2;6;1745575226;3;3
0xfe;1;6;1745575236;3;3
0xfe;2;6;1745575246;3;3
0xfe;1;6;1745575256;3;3
0xfe;2;6;1745575266;3;3
0xfe;1;6;1745575276;3;3
0xfe;2;6;1745575286;3;3
0xfe;1;6;1745575296;3;3
0xfe;2;6;1745575306;3;3
0xfe;1;6;1745575316;3;3
0xfe;2;6;1745575326;3;3
0xfe;1;6;1745575336;3;3
0xfe;2;6;1745575346;3;3
