Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745085156;3;3
0xfe;2;6;1745085166;3;3
0xfe;1;6;1745085176;3;3
0xfe;2;6;1745085186;3;3
0xfe;1;6;1745085196;3;3
0xfe;2;6;1745085206;3;3
0xfe;1;6;1745085216;3;3
0xfe;2;6;1745085226;3;3
0xfe;1;6;1745085236;3;3
0xfe;2;6;1745085246;3;3
0xfe;1;6;1745085256;3;3
0xfe;2;6;1745085266;3;3
0xfe;1;6;1745085276;3;3
0xfe;2;6;1745085286;3;3
0xfe;1;6;1745085296;3;3
0xfe;2;6;1745085306;3;3
0xfe;1;6;1745085316;3;3
0xfe;2;6;1745085326;3;3
0xfe;1;6;1745085336;3;3
0xfe;2;6;1745085346;3;3
0xfe;1;6;1745085356;3;3
0xfe;2;6;1745085366;3;3
0xfe;1;6;1745085376;3;3
0xfe;2;6;1745085386;3;3
0xfe;1;6;1745085396;3;3
0xfe;2;6;1745085406;3;3
0xfe;1;6;1745085416;3;3
0xfe;2;6;1745085426;3;3
0xfe;1;6;1745085436;3;3
0xfe;2;6;1745085446;3;3
