Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753353756;3;3
0xfe;2;6;1753353766;3;3
0xfe;1;6;1753353776;3;3
0xfe;2;6;1753353786;3;3
0xfe;1;6;1753353796;3;3
0xfe;2;6;1753353806;3;3
0xfe;1;6;1753353816;3;3
0xfe;2;6;1753353826;3;3
0xfe;1;6;1753353836;3;3
0xfe;2;6;1753353846;3;3
0xfe;1;6;1753353856;3;3
0xfe;2;6;1753353866;3;3
0xfe;1;6;1753353876;3;3
0xfe;2;6;1753353886;3;3
0xfe;1;6;1753353896;3;3
0xfe;2;6;1753353906;3;3
0xfe;1;6;1753353916;3;3
0xfe;2;6;1753353926;3;3
0xfe;1;6;1753353936;3;3
0xfe;2;6;1753353946;3;3
0xfe;1;6;1753353956;3;3
0xfe;2;6;1753353966;3;3
0xfe;1;6;1753353976;3;3
0xfe;2;6;1753353986;3;3
0xfe;1;6;1753353996;3;3
0xfe;2;6;1753354006;3;3
0xfe;1;6;1753354016;3;3
0xfe;2;6;1753354026;3;3
0xfe;1;6;1753354036;3;3
0xfe;2;6;1753354046;3;3
