Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750577856;3;3
0xfe;2;6;1750577866;3;3
0xfe;1;6;1750577876;3;3
0xfe;2;6;1750577886;3;3
0xfe;1;6;1750577896;3;3
0xfe;2;6;1750577906;3;3
0xfe;1;6;1750577916;3;3
0xfe;2;6;1750577926;3;3
0xfe;1;6;1750577936;3;3
0xfe;2;6;1750577946;3;3
0xfe;1;6;1750577956;3;3
0xfe;2;6;1750577966;3;3
0xfe;1;6;1750577976;3;3
0xfe;2;6;1750577986;3;3
0xfe;1;6;1750577996;3;3
0xfe;2;6;1750578006;3;3
0xfe;1;6;1750578016;3;3
0xfe;2;6;1750578026;3;3
0xfe;1;6;1750578036;3;3
0xfe;2;6;1750578046;3;3
0xfe;1;6;1750578056;3;3
0xfe;2;6;1750578066;3;3
0xfe;1;6;1750578076;3;3
0xfe;2;6;1750578086;3;3
0xfe;1;6;1750578096;3;3
0xfe;2;6;1750578106;3;3
0xfe;1;6;1750578116;3;3
0xfe;2;6;1750578126;3;3
0xfe;1;6;1750578136;3;3
0xfe;2;6;1750578146;3;3
