Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754007756;3;3
0xfe;2;6;1754007766;3;3
0xfe;1;6;1754007776;3;3
0xfe;2;6;1754007786;3;3
0xfe;1;6;1754007796;3;3
0xfe;2;6;1754007806;3;3
0xfe;1;6;1754007816;3;3
0xfe;2;6;1754007826;3;3
0xfe;1;6;1754007836;3;3
0xfe;2;6;1754007846;3;3
0xfe;1;6;1754007856;3;3
0xfe;2;6;1754007866;3;3
0xfe;1;6;1754007876;3;3
0xfe;2;6;1754007886;3;3
0xfe;1;6;1754007896;3;3
0xfe;2;6;1754007906;3;3
0xfe;1;6;1754007916;3;3
0xfe;2;6;1754007926;3;3
0xfe;1;6;1754007936;3;3
0xfe;2;6;1754007946;3;3
0xfe;1;6;1754007956;3;3
0xfe;2;6;1754007966;3;3
0xfe;1;6;1754007976;3;3
0xfe;2;6;1754007986;3;3
0xfe;1;6;1754007996;3;3
0xfe;2;6;1754008006;3;3
0xfe;1;6;1754008016;3;3
0xfe;2;6;1754008026;3;3
0xfe;1;6;1754008036;3;3
0xfe;2;6;1754008046;3;3
