Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747878456;3;3
0xfe;2;6;1747878466;3;3
0xfe;1;6;1747878476;3;3
0xfe;2;6;1747878486;3;3
0xfe;1;6;1747878496;3;3
0xfe;2;6;1747878506;3;3
0xfe;1;6;1747878516;3;3
0xfe;2;6;1747878526;3;3
0xfe;1;6;1747878536;3;3
0xfe;2;6;1747878546;3;3
0xfe;1;6;1747878556;3;3
0xfe;2;6;1747878566;3;3
0xfe;1;6;1747878576;3;3
0xfe;2;6;1747878586;3;3
0xfe;1;6;1747878596;3;3
0xfe;2;6;1747878606;3;3
0xfe;1;6;1747878616;3;3
0xfe;2;6;1747878626;3;3
0xfe;1;6;1747878636;3;3
0xfe;2;6;1747878646;3;3
0xfe;1;6;1747878656;3;3
0xfe;2;6;1747878666;3;3
0xfe;1;6;1747878676;3;3
0xfe;2;6;1747878686;3;3
0xfe;1;6;1747878696;3;3
0xfe;2;6;1747878706;3;3
0xfe;1;6;1747878716;3;3
0xfe;2;6;1747878726;3;3
0xfe;1;6;1747878736;3;3
0xfe;2;6;1747878746;3;3
