Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749205056;3;3
0xfe;2;6;1749205066;3;3
0xfe;1;6;1749205076;3;3
0xfe;2;6;1749205086;3;3
0xfe;1;6;1749205096;3;3
0xfe;2;6;1749205106;3;3
0xfe;1;6;1749205116;3;3
0xfe;2;6;1749205126;3;3
0xfe;1;6;1749205136;3;3
0xfe;2;6;1749205146;3;3
0xfe;1;6;1749205156;3;3
0xfe;2;6;1749205166;3;3
0xfe;1;6;1749205176;3;3
0xfe;2;6;1749205186;3;3
0xfe;1;6;1749205196;3;3
0xfe;2;6;1749205206;3;3
0xfe;1;6;1749205216;3;3
0xfe;2;6;1749205226;3;3
0xfe;1;6;1749205236;3;3
0xfe;2;6;1749205246;3;3
0xfe;1;6;1749205256;3;3
0xfe;2;6;1749205266;3;3
0xfe;1;6;1749205276;3;3
0xfe;2;6;1749205286;3;3
0xfe;1;6;1749205296;3;3
0xfe;2;6;1749205306;3;3
0xfe;1;6;1749205316;3;3
0xfe;2;6;1749205326;3;3
0xfe;1;6;1749205336;3;3
0xfe;2;6;1749205346;3;3
