Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750187856;3;3
0xfe;2;6;1750187866;3;3
0xfe;1;6;1750187876;3;3
0xfe;2;6;1750187886;3;3
0xfe;1;6;1750187896;3;3
0xfe;2;6;1750187906;3;3
0xfe;1;6;1750187916;3;3
0xfe;2;6;1750187926;3;3
0xfe;1;6;1750187936;3;3
0xfe;2;6;1750187946;3;3
0xfe;1;6;1750187956;3;3
0xfe;2;6;1750187966;3;3
0xfe;1;6;1750187976;3;3
0xfe;2;6;1750187986;3;3
0xfe;1;6;1750187996;3;3
0xfe;2;6;1750188006;3;3
0xfe;1;6;1750188016;3;3
0xfe;2;6;1750188026;3;3
0xfe;1;6;1750188036;3;3
0xfe;2;6;1750188046;3;3
0xfe;1;6;1750188056;3;3
0xfe;2;6;1750188066;3;3
0xfe;1;6;1750188076;3;3
0xfe;2;6;1750188086;3;3
0xfe;1;6;1750188096;3;3
0xfe;2;6;1750188106;3;3
0xfe;1;6;1750188116;3;3
0xfe;2;6;1750188126;3;3
0xfe;1;6;1750188136;3;3
0xfe;2;6;1750188146;3;3
