Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753151256;3;3
0xfe;2;6;1753151266;3;3
0xfe;1;6;1753151276;3;3
0xfe;2;6;1753151286;3;3
0xfe;1;6;1753151296;3;3
0xfe;2;6;1753151306;3;3
0xfe;1;6;1753151316;3;3
0xfe;2;6;1753151326;3;3
0xfe;1;6;1753151336;3;3
0xfe;2;6;1753151346;3;3
0xfe;1;6;1753151356;3;3
0xfe;2;6;1753151366;3;3
0xfe;1;6;1753151376;3;3
0xfe;2;6;1753151386;3;3
0xfe;1;6;1753151396;3;3
0xfe;2;6;1753151406;3;3
0xfe;1;6;1753151416;3;3
0xfe;2;6;1753151426;3;3
0xfe;1;6;1753151436;3;3
0xfe;2;6;1753151446;3;3
0xfe;1;6;1753151456;3;3
0xfe;2;6;1753151466;3;3
0xfe;1;6;1753151476;3;3
0xfe;2;6;1753151486;3;3
0xfe;1;6;1753151496;3;3
0xfe;2;6;1753151506;3;3
0xfe;1;6;1753151516;3;3
0xfe;2;6;1753151526;3;3
0xfe;1;6;1753151536;3;3
0xfe;2;6;1753151546;3;3
