Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751893356;3;3
0xfe;2;6;1751893366;3;3
0xfe;1;6;1751893376;3;3
0xfe;2;6;1751893386;3;3
0xfe;1;6;1751893396;3;3
0xfe;2;6;1751893406;3;3
0xfe;1;6;1751893416;3;3
0xfe;2;6;1751893426;3;3
0xfe;1;6;1751893436;3;3
0xfe;2;6;1751893446;3;3
0xfe;1;6;1751893456;3;3
0xfe;2;6;1751893466;3;3
0xfe;1;6;1751893476;3;3
0xfe;2;6;1751893486;3;3
0xfe;1;6;1751893496;3;3
0xfe;2;6;1751893506;3;3
0xfe;1;6;1751893516;3;3
0xfe;2;6;1751893526;3;3
0xfe;1;6;1751893536;3;3
0xfe;2;6;1751893546;3;3
0xfe;1;6;1751893556;3;3
0xfe;2;6;1751893566;3;3
0xfe;1;6;1751893576;3;3
0xfe;2;6;1751893586;3;3
0xfe;1;6;1751893596;3;3
0xfe;2;6;1751893606;3;3
0xfe;1;6;1751893616;3;3
0xfe;2;6;1751893626;3;3
0xfe;1;6;1751893636;3;3
0xfe;2;6;1751893646;3;3
