Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753979256;3;3
0xfe;2;6;1753979266;3;3
0xfe;1;6;1753979276;3;3
0xfe;2;6;1753979286;3;3
0xfe;1;6;1753979296;3;3
0xfe;2;6;1753979306;3;3
0xfe;1;6;1753979316;3;3
0xfe;2;6;1753979326;3;3
0xfe;1;6;1753979336;3;3
0xfe;2;6;1753979346;3;3
0xfe;1;6;1753979356;3;3
0xfe;2;6;1753979366;3;3
0xfe;1;6;1753979376;3;3
0xfe;2;6;1753979386;3;3
0xfe;1;6;1753979396;3;3
0xfe;2;6;1753979406;3;3
0xfe;1;6;1753979416;3;3
0xfe;2;6;1753979426;3;3
0xfe;1;6;1753979436;3;3
0xfe;2;6;1753979446;3;3
0xfe;1;6;1753979456;3;3
0xfe;2;6;1753979466;3;3
0xfe;1;6;1753979476;3;3
0xfe;2;6;1753979486;3;3
0xfe;1;6;1753979496;3;3
0xfe;2;6;1753979506;3;3
0xfe;1;6;1753979516;3;3
0xfe;2;6;1753979526;3;3
0xfe;1;6;1753979536;3;3
0xfe;2;6;1753979546;3;3
