Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747311756;3;3
0xfe;2;6;1747311766;3;3
0xfe;1;6;1747311776;3;3
0xfe;2;6;1747311786;3;3
0xfe;1;6;1747311796;3;3
0xfe;2;6;1747311806;3;3
0xfe;1;6;1747311816;3;3
0xfe;2;6;1747311826;3;3
0xfe;1;6;1747311836;3;3
0xfe;2;6;1747311846;3;3
0xfe;1;6;1747311856;3;3
0xfe;2;6;1747311866;3;3
0xfe;1;6;1747311876;3;3
0xfe;2;6;1747311886;3;3
0xfe;1;6;1747311896;3;3
0xfe;2;6;1747311906;3;3
0xfe;1;6;1747311916;3;3
0xfe;2;6;1747311926;3;3
0xfe;1;6;1747311936;3;3
0xfe;2;6;1747311946;3;3
0xfe;1;6;1747311956;3;3
0xfe;2;6;1747311966;3;3
0xfe;1;6;1747311976;3;3
0xfe;2;6;1747311986;3;3
0xfe;1;6;1747311996;3;3
0xfe;2;6;1747312006;3;3
0xfe;1;6;1747312016;3;3
0xfe;2;6;1747312026;3;3
0xfe;1;6;1747312036;3;3
0xfe;2;6;1747312046;3;3
