Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747814556;3;3
0xfe;2;6;1747814566;3;3
0xfe;1;6;1747814576;3;3
0xfe;2;6;1747814586;3;3
0xfe;1;6;1747814596;3;3
0xfe;2;6;1747814606;3;3
0xfe;1;6;1747814616;3;3
0xfe;2;6;1747814626;3;3
0xfe;1;6;1747814636;3;3
0xfe;2;6;1747814646;3;3
0xfe;1;6;1747814656;3;3
0xfe;2;6;1747814666;3;3
0xfe;1;6;1747814676;3;3
0xfe;2;6;1747814686;3;3
0xfe;1;6;1747814696;3;3
0xfe;2;6;1747814706;3;3
0xfe;1;6;1747814716;3;3
0xfe;2;6;1747814726;3;3
0xfe;1;6;1747814736;3;3
0xfe;2;6;1747814746;3;3
0xfe;1;6;1747814756;3;3
0xfe;2;6;1747814766;3;3
0xfe;1;6;1747814776;3;3
0xfe;2;6;1747814786;3;3
0xfe;1;6;1747814796;3;3
0xfe;2;6;1747814806;3;3
0xfe;1;6;1747814816;3;3
0xfe;2;6;1747814826;3;3
0xfe;1;6;1747814836;3;3
0xfe;2;6;1747814846;3;3
