Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747525356;3;3
0xfe;2;6;1747525366;3;3
0xfe;1;6;1747525376;3;3
0xfe;2;6;1747525386;3;3
0xfe;1;6;1747525396;3;3
0xfe;2;6;1747525406;3;3
0xfe;1;6;1747525416;3;3
0xfe;2;6;1747525426;3;3
0xfe;1;6;1747525436;3;3
0xfe;2;6;1747525446;3;3
0xfe;1;6;1747525456;3;3
0xfe;2;6;1747525466;3;3
0xfe;1;6;1747525476;3;3
0xfe;2;6;1747525486;3;3
0xfe;1;6;1747525496;3;3
0xfe;2;6;1747525506;3;3
0xfe;1;6;1747525516;3;3
0xfe;2;6;1747525526;3;3
0xfe;1;6;1747525536;3;3
0xfe;2;6;1747525546;3;3
0xfe;1;6;1747525556;3;3
0xfe;2;6;1747525566;3;3
0xfe;1;6;1747525576;3;3
0xfe;2;6;1747525586;3;3
0xfe;1;6;1747525596;3;3
0xfe;2;6;1747525606;3;3
0xfe;1;6;1747525616;3;3
0xfe;2;6;1747525626;3;3
0xfe;1;6;1747525636;3;3
0xfe;2;6;1747525646;3;3
