Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754713056;3;3
0xfe;2;6;1754713066;3;3
0xfe;1;6;1754713076;3;3
0xfe;2;6;1754713086;3;3
0xfe;1;6;1754713096;3;3
0xfe;2;6;1754713106;3;3
0xfe;1;6;1754713116;3;3
0xfe;2;6;1754713126;3;3
0xfe;1;6;1754713136;3;3
0xfe;2;6;1754713146;3;3
0xfe;1;6;1754713156;3;3
0xfe;2;6;1754713166;3;3
0xfe;1;6;1754713176;3;3
0xfe;2;6;1754713186;3;3
0xfe;1;6;1754713196;3;3
0xfe;2;6;1754713206;3;3
0xfe;1;6;1754713216;3;3
0xfe;2;6;1754713226;3;3
0xfe;1;6;1754713236;3;3
0xfe;2;6;1754713246;3;3
0xfe;1;6;1754713256;3;3
0xfe;2;6;1754713266;3;3
0xfe;1;6;1754713276;3;3
0xfe;2;6;1754713286;3;3
0xfe;1;6;1754713296;3;3
0xfe;2;6;1754713306;3;3
0xfe;1;6;1754713316;3;3
0xfe;2;6;1754713326;3;3
0xfe;1;6;1754713336;3;3
0xfe;2;6;1754713346;3;3
