Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754186256;3;3
0xfe;2;6;1754186266;3;3
0xfe;1;6;1754186276;3;3
0xfe;2;6;1754186286;3;3
0xfe;1;6;1754186296;3;3
0xfe;2;6;1754186306;3;3
0xfe;1;6;1754186316;3;3
0xfe;2;6;1754186326;3;3
0xfe;1;6;1754186336;3;3
0xfe;2;6;1754186346;3;3
0xfe;1;6;1754186356;3;3
0xfe;2;6;1754186366;3;3
0xfe;1;6;1754186376;3;3
0xfe;2;6;1754186386;3;3
0xfe;1;6;1754186396;3;3
0xfe;2;6;1754186406;3;3
0xfe;1;6;1754186416;3;3
0xfe;2;6;1754186426;3;3
0xfe;1;6;1754186436;3;3
0xfe;2;6;1754186446;3;3
0xfe;1;6;1754186456;3;3
0xfe;2;6;1754186466;3;3
0xfe;1;6;1754186476;3;3
0xfe;2;6;1754186486;3;3
0xfe;1;6;1754186496;3;3
0xfe;2;6;1754186506;3;3
0xfe;1;6;1754186516;3;3
0xfe;2;6;1754186526;3;3
0xfe;1;6;1754186536;3;3
0xfe;2;6;1754186546;3;3
