Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754705256;3;3
0xfe;2;6;1754705266;3;3
0xfe;1;6;1754705276;3;3
0xfe;2;6;1754705286;3;3
0xfe;1;6;1754705296;3;3
0xfe;2;6;1754705306;3;3
0xfe;1;6;1754705316;3;3
0xfe;2;6;1754705326;3;3
0xfe;1;6;1754705336;3;3
0xfe;2;6;1754705346;3;3
0xfe;1;6;1754705356;3;3
0xfe;2;6;1754705366;3;3
0xfe;1;6;1754705376;3;3
0xfe;2;6;1754705386;3;3
0xfe;1;6;1754705396;3;3
0xfe;2;6;1754705406;3;3
0xfe;1;6;1754705416;3;3
0xfe;2;6;1754705426;3;3
0xfe;1;6;1754705436;3;3
0xfe;2;6;1754705446;3;3
0xfe;1;6;1754705456;3;3
0xfe;2;6;1754705466;3;3
0xfe;1;6;1754705476;3;3
0xfe;2;6;1754705486;3;3
0xfe;1;6;1754705496;3;3
0xfe;2;6;1754705506;3;3
0xfe;1;6;1754705516;3;3
0xfe;2;6;1754705526;3;3
0xfe;1;6;1754705536;3;3
0xfe;2;6;1754705546;3;3
