Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753812456;3;3
0xfe;2;6;1753812466;3;3
0xfe;1;6;1753812476;3;3
0xfe;2;6;1753812486;3;3
0xfe;1;6;1753812496;3;3
0xfe;2;6;1753812506;3;3
0xfe;1;6;1753812516;3;3
0xfe;2;6;1753812526;3;3
0xfe;1;6;1753812536;3;3
0xfe;2;6;1753812546;3;3
0xfe;1;6;1753812556;3;3
0xfe;2;6;1753812566;3;3
0xfe;1;6;1753812576;3;3
0xfe;2;6;1753812586;3;3
0xfe;1;6;1753812596;3;3
0xfe;2;6;1753812606;3;3
0xfe;1;6;1753812616;3;3
0xfe;2;6;1753812626;3;3
0xfe;1;6;1753812636;3;3
0xfe;2;6;1753812646;3;3
0xfe;1;6;1753812656;3;3
0xfe;2;6;1753812666;3;3
0xfe;1;6;1753812676;3;3
0xfe;2;6;1753812686;3;3
0xfe;1;6;1753812696;3;3
0xfe;2;6;1753812706;3;3
0xfe;1;6;1753812716;3;3
0xfe;2;6;1753812726;3;3
0xfe;1;6;1753812736;3;3
0xfe;2;6;1753812746;3;3
